date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,4,1,124,124,,-81,21.4,8.6,276720623,138065,Bargello 575 Erkek 50 ml Parfüm Edp Woody,Bargello,Parfüm,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-276720623?boutiqueId=61&merchantId=138065,,,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,,4.6,1054,475,1,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000435/product/media/images/prod/PIM/20260819/06/022ec2f4-72eb-4686-839f-ac3dbcbad4b6/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,5,1,125,125,,-53,40.7,0.9,875718490,650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812,,,1670,1890,11.6,-11.6,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,,4.3,5980,4343,7,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/0b30a334-5982-39a0-a902-9991c4ec3e46/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,6,1,126,126,,70,18.7,11.3,468246535,997063,Bargello Sevgililer Günü Erkek 50 Ml Parfüm Edp,Bargello,Parfüm,https://www.trendyol.com/bargello/sevgililer-gunu-erkek-50-ml-parfum-edp-p-468246535?boutiqueId=61&merchantId=997063,,,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,,4.2,491,218,1,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000389/product/media/images/prod/PIM/20260415/11/3552fc8c-25e5-4220-8a33-84efdec2f520/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,7,1,127,127,2,-47,28.7,1.3,355132936,674296,Mad Parfüm Mad P102 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p102-selective-50-ml-erkek-parfum-p-355132936?boutiqueId=61&merchantId=674296,,,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,,4.5,7268,3882,2,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260805/11/35eb230b-75a3-3cdc-8cf9-c96bd5dcb18c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,8,1,128,128,,-31,22.9,7.1,1060160775,1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Parfüm,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275,,,2497,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,4.1,959,736,5,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1796/prod/QC_PREP/20251203/09/826d8e25-6e65-369c-90d8-d63efc939a13/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,9,1,129,129,2,-7,26.1,3.9,354099409,674296,Mad Parfüm Mad P102 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p102-selective-100-ml-erkek-parfum-p-354099409?boutiqueId=61&merchantId=674296,,,899.99,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava""]",InStock,,,,4.5,3509,1817,0,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260514/21/5845ac9f-7bc2-30b4-9179-99a31ebdfe14/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,10,1,130,130,,36,40.6,0,1206454,105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053,,,581.9,649.9,10.5,-10.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,4.3,13197,5844,-10,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1815/prod/QC_ENRICHMENT/20260123/16/5e0f01f8-ca74-3a82-be44-f8cd24320858/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,11,1,131,131,,-18,20.7,9.3,846937562,1152124,"Robberto Antonio Robberto Antonio Men Elite EDP 100 ml – Karizmatik, Şık ve Kalıcı Erkek Parfüm – Odunsu & Baharatlı",Robberto Antonio,Parfüm,https://www.trendyol.com/robberto-antonio/robberto-antonio-men-elite-edp-100-ml-karizmatik-sik-ve-kalici-erkek-parfum-odunsu-baharatli-p-846937562?boutiqueId=61&merchantId=1152124,,,175.33,,,-41.6,TRY,"[""Kargo Bedava""]",InStock,,,,3.8,793,383,1,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260117/13/9231851e-65fc-3aa1-804d-6d2c87e5eda5/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,12,1,132,132,,65,26.2,3.8,5999692,1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,Parfüm,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188,,,299.99,,,0,TRY,[],InStock,,,,4.3,4125,1900,0,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/15/cd4e9d5a-8a7e-3d39-9ebd-b645d7436de8/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,13,1,133,133,1,65,25.1,4.9,272618374,301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Parfüm Seti,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311,,,900,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,4.6,3355,1363,-1,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260701/18/bf3b2810-6c17-3f0a-b231-1a0ab4f02e5e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,14,2,134,134,,-13,21.8,8.2,201867101,334474,Bargello 575 Woody Edp 50 ml Erkek Parfüm Brgpen575,Bargello,Parfüm,https://www.trendyol.com/bargello/575-woody-edp-50-ml-erkek-parfum-brgpen575-p-201867101?boutiqueId=61&merchantId=334474,,,600,,,62.2,TRY,"[""Kargo Bedava""]",InStock,,,,4.6,1238,533,1,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/16/9cb06216-ee60-3a81-867d-a6681f1bc601/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,15,2,135,135,,,61.6,16.1,1173953577,122143,"Imprime Golden Barrel EDP 48 ML Unisex Parfüm | Oryantal & Odunsu | Ahududu, Sandal Ağacı, Sedir Ağacı",Imprime,Parfüm,https://www.trendyol.com/imprime/golden-barrel-edp-48-ml-unisex-parfum-oryantal-odunsu-ahududu-sandal-agaci-sedir-agaci-p-1173953577?boutiqueId=61&merchantId=122143,,,549,1049,47.7,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,3.5,68,54,,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260818/09/3218f865-7360-3125-a3a5-d33ac60bb89c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""48 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,16,2,136,136,2,47,27,3,355160074,674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296,,,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,,,,4.5,4770,2392,-2,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260805/10/085ee60d-74b0-3661-b51c-b468142624c4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,17,2,137,137,,62,32.9,0,32332095,117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,Parfüm,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151,,,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,4.5,24721,12797,-19,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260528/19/3126446c-7963-3ea5-91c1-d4794536e7e7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,18,2,138,138,10,21,24.9,5.1,82539871,347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Parfüm,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347,,,427.49,,,-5,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,4.4,2460,1296,-1,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260630/08/99c9428f-5c1d-42e1-b250-08da4325226f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""EG"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
