date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,69,3,69,69,1,5,32.2,15.3,745132208,519473,Powerway Orjinal 10.000 mAh Kendinden Kablolu ve Telefon Standlı Şarj Göstergeli Siyah Taşınabilir Powerbank,Powerway,Taşınabilir Batarya,https://www.trendyol.com/powerway/orjinal-10-000-mah-kendinden-kablolu-ve-telefon-standli-sarj-gostergeli-siyah-tasinabilir-powerbank-p-745132208?boutiqueId=61&merchantId=519473,Asya Pasifik Teknoloji,96,599.9,,,3.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.2,4870,2536,9,1554,"2,8B kişinin sepetinde","77,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260602/17/fbbb6bb7-2bdd-3041-ba3f-b264d79aa1bc/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""7900 - 11500"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""USB Çıkış Sayısı"":""3"",""Hızlı Şarj"":""Yok"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,70,3,70,70,3,13,38,14.5,841131470,266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456,GO AKSESUAR,97,142.49,149.99,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.4,3121,,0,325,"1,3B kişinin sepetinde","21,8B kişi favoriledi",Son 24 saatte 596 kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,71,3,71,71,2,-8,24.3,23.2,986375755,110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Ekran Koruyucu,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546,Fibaks,,180,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.5,473,254,0,22,588 kişinin sepetinde,"2,3B kişi favoriledi",Son 24 saatte 341 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250922/16/93a125af-55e1-3575-8fe5-3a02ebcc04cc/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 17 Pro Max"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,72,3,72,72,,13,40.1,12.5,672471753,1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753?boutiqueId=61&merchantId=1247286,Barbanti,,629.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,3.8,39660,24586,6,107091,"3,9B kişinin sepetinde","278,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1634/prod/QC/20250207/15/4a24967a-bd8c-30d7-9d65-68ed42598ed8/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Var"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.0"",""Garanti Süresi"":""2 Yıl"",""Çift Telefon Desteği"":""Var"",""Menşei"":""CN"",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,73,4,73,73,1,17,31.4,21.1,1089458091,106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994,Torima,,1162.1,1223.26,5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,466,,0,502,"2,6B kişinin sepetinde","78,7B kişi favoriledi","Son 24 saatte 5,4B kişi görüntüledi",,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,74,4,74,74,5,-2,25.7,21.8,1126835008,767362,ACSTECH 4K Dijital Fotoğraf Makinesi 48MP Flip Ekran 18X Zoom Flaşlı 64GB Hediyeli Türkçe Menü,ACSTECH,,https://www.trendyol.com/acstech/4k-dijital-fotograf-makinesi-48mp-flip-ekran-18x-zoom-flasli-64gb-hediyeli-turkce-menu-p-1126835008?boutiqueId=61&merchantId=767362,Acs Teknoloji,91,1949.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,386,,0,881,"7,1B kişinin sepetinde",64B kişi favoriledi,"Son 24 saatte 5,8B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,75,4,75,75,2,3,35.9,12.5,260033,113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Kırmızı,FANTOM,Dik Süpürge,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-kirmizi-p-260033?boutiqueId=61&merchantId=113529,ON8,93,2374,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.6,14590,7299,1,2804,"2,2B kişinin sepetinde","163,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,6,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000399/product/media/images/prod/PIM/20260518/12/2bc09c21-e1a2-4347-b3df-9b939a168414/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Şarjlı Kullanım Süresi"":""Kablolu"",""Güç (Watt)"":""501 - 1000 Watt"",""Özellik"":""Kablolu"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""3 Yıl"",""Ses Seviyesi"":""61 Dba - 70 Dba"",""Kablo Uzunluğu"":""5 - 10 m"",""Hazne Kapasitesi"":""0-250 L"",""Motor Teknolojisi"":""AC"",""Şarj Standı"":""Harici Park İstasyonu"",""El Süpürgesi Kullanımı"":""Var"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Paket Yükseklik"":""21 cm"",""Paket Genişlik"":""46 cm"",""Paket Derinlik"":""25 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,76,4,76,76,,10,35.3,12.5,34267212,1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Tıraş Makinesi,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548,Powertec Türkiye,96,1699,,,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.6,11816,6117,0,3032,"2,3B kişinin sepetinde","86,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260727/06/1a1667c0-ad30-4a73-ad18-ab4b1a6a3c59/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Gri"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,77,4,77,77,4,-16,35.3,12.5,874809826,968,Xiaomi Redmi Buds 6 Play Pembe Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,,https://www.trendyol.com/xiaomi/redmi-buds-6-play-pembe-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809826?boutiqueId=689770&merchantId=968,Trendyol,,829,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.4,6146,,0,1803,"3,2B kişinin sepetinde","148,9B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,78,4,78,78,4,-18,33.1,14.4,836115276,200893,Xiaomi Mi Body Composition Scale S400 Yeni Nesil Çift Frekanslı Akıllı Bluetooth Baskül,Xiaomi,,https://www.trendyol.com/xiaomi/mi-body-composition-scale-s400-yeni-nesil-cift-frekansli-akilli-bluetooth-baskul-p-836115276?boutiqueId=61&merchantId=200893,ALDIMGİTTİ,94,1793,,,0.2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.6,3216,,0,1172,"1,6B kişinin sepetinde","75,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,79,4,79,79,1,17,31.7,18,345141997,110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Fritöz,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229,Schafer,,2249,2299,2.2,2.3,TRY,"[""350 TL Kupon"",""Kargo Bedava"",""2.230 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.4,2999,1158,11,590,"3,1B kişinin sepetinde",90B kişi favoriledi,"Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1727/prod/QC_ENRICHMENT/20250814/09/470b76b9-856f-387d-8a55-be8b5b8374e4/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Materyal"":""Plastik"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Sıcaklık Kontrolü"":""Var"",""Pişirme Kapasitesi"":""2-5 L"",""Zamanlayıcı"":""Var"",""Özellik"":""Hava"",""Uygulama Üzerinden Kontrol"":""Yok"",""Tema / Stil"":""Modern"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,80,4,80,80,1,-5,37.3,12.5,331600182,825484,resolut Bluetooth Hoparlör Parti Hoparlörü Karaoke Mikrofon Hediyeli Işıklı Ses Bombası Radyo Usb Sd Girişli,resolut,Bluetooth Hoparlör,https://www.trendyol.com/resolut/bluetooth-hoparlor-parti-hoparloru-karaoke-mikrofon-hediyeli-isikli-ses-bombasi-radyo-usb-sd-girisli-p-331600182?boutiqueId=61&merchantId=825484,indirimhanem,92,439,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,19445,10922,6,8636,"3,4B kişinin sepetinde","148,5B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1754/prod/QC_ENRICHMENT/20250913/08/57092083-8ae9-3c4f-847e-6377acc5958c/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Suya/Tere Dayanıklılık"":""Yok"",""Renk"":""Siyah"",""Çoklu Bağlantı"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Dinleme Süresi"":""3 Saat"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
