bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
120,,24.9,5.1,75834108,"ISANA Üre Içerikli, Çok Hassas Cilt 250 ml Med Vücut Sütü",ISANA,HIZLI TOPTAN,336,,,InStock,,4.4,1294,,618,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/ure-icerikli-cok-hassas-cilt-250-ml-med-vucut-sutu-p-75834108?boutiqueId=61&merchantId=281581
54,11,24.7,5.3,760402945,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Premium Kozmetik,187,,-2.6,InStock,,4.6,1213,0,114,"[""3 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=191952
172,-154,24.7,40.3,871007137,Efsun Natural Rahatlatıcı Koku Giderici Ayak Detoks Tuzu Ayak Bakım Tuzu Amber Misk 300gr,Efsun Natural,Efsun,419.9,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,4.4,68,0,22,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/efsun-natural/rahatlatici-koku-giderici-ayak-detoks-tuzu-ayak-bakim-tuzu-amber-misk-300gr-p-871007137?boutiqueId=61&merchantId=545931
115,,24.6,5.4,877720947,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,Ne Lazımsa Bak,366,,,InStock,,4.6,1194,,222,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
187,,24.6,5.4,947441664,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3.9,1182,,,[],11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
145,-79,24.4,5.6,95508823,Magic Aliver Expres 3-5 Dk Kalıcı Oje /protez Tırnak Çıkarıcı Jel 15ml/bitkisel Reçine,Magic,DGN TAKIKOZMETİK,159.9,,0,InStock,,3.8,1109,2,225,"[""30 TL Kupon"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magic/aliver-expres-3-5-dk-kalici-oje-protez-tirnak-cikarici-jel-15ml-bitkisel-recine-p-95508823?boutiqueId=61&merchantId=1072118
200,-21,24.2,5.8,301152899,Maru.Derm Niacinamide %10 + Hyalüronik Asit + Panthenol Cilt Bakım Serumu 30 ML,Maru.Derm,MARUDERM,299.9,,0,InStock,,4.4,1065,-3,1331,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/niacinamide-10-hyaluronik-asit-panthenol-cilt-bakim-serumu-30-ml-p-301152899?boutiqueId=61&merchantId=109162
127,71,24.1,5.9,947449216,Kremi Cooling Eye Cream Göz Kremi |Göz Çevresi Nemlendirici Aydınlatıcı| Avokado Kafein Gingseng Moringa,Kremi,Kremi,284.9,,0,InStock,,4,1033,0,215,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/cooling-eye-cream-goz-kremi-goz-cevresi-nemlendirici-aydinlatici-avokado-kafein-gingseng-moringa-p-947449216?boutiqueId=61&merchantId=891275
126,37,24,12.7,1120452505,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,7GO,1399,1499,0,InStock,,4.4,144,-1,159,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",54 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
101,-18,23.6,6.4,516804256,hbtasarim Glitter Far Jel Far 3lu Parlak Glitter,hbtasarim,hbtasarim,172.67,,0,InStock,,4.2,902,-3,114,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hbtasarim/glitter-far-jel-far-3lu-parlak-glitter-p-516804256?boutiqueId=61&merchantId=406896
184,-132,23.5,6.5,49503159,Morfose Ultra Strong Saç Köpüğü 200 ml,Morfose,MORFOSE,184.16,,0,InStock,,4.3,872,3,528,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/ultra-strong-sac-kopugu-200-ml-p-49503159?boutiqueId=61&merchantId=451556
102,-25,23.4,24.1,152900780,Morfose Saç Spreyi 400 ml Turuncu,Morfose,Pera Global,171,,10.4,InStock,Son 3 günde 250+ ürün satıldı!,4.6,201,1,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=1229664
119,,23.3,6.7,885896576,Cream Co. Leke Karşıtı Nemlendirici Yüz Temizleme Jeli Niacinamide Hyalüronik Asit | 400 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,398.9,,,InStock,,4.3,819,,325,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-nemlendirici-yuz-temizleme-jeli-niacinamide-hyaluronik-asit-400-ml-tum-cilt-tipleri-p-885896576?boutiqueId=61&merchantId=556702
92,85,23.1,24.4,988853059,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Recete,1841.65,,-5.4,InStock,Son 3 günde 250+ ürün satıldı!,4.2,181,1,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=105008
199,,23.1,8.7,1051807137,Lotravia Profesyonel Saç Şekillendirici Mucizevi Sihirli Tarak,Lotravia,Lotravia Kozmetik,127.89,130.29,,InStock,,3.4,,,71,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",52 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lotravia/profesyonel-sac-sekillendirici-mucizevi-sihirli-tarak-p-1051807137?boutiqueId=61&merchantId=1127053
189,,22.9,7.1,951361694,Batekso Pembe Pötikare Kurdele Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,151.9,,,InStock,,4.7,720,,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-makyaj-cantasi-buyuk-boy-p-951361694?boutiqueId=61&merchantId=630280
42,46,22.8,11.2,839836821,MUJGAN 2'li Kararma Karşıtı Cilt Beyazlatıcı Krem,MUJGAN,Ucuz Al,146.99,,0,InStock,,3.5,698,6,657,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/2-li-kararma-karsiti-cilt-beyazlatici-krem-p-839836821?boutiqueId=61&merchantId=357668
104,,22.8,7.2,641276168,NOVEX My Curls - Kıvırcık Saçlar Için Bukle Belirginleştirici Durulanmayan Saç Bakım Kremi 500g,NOVEX,Novex,434.54,,,InStock,,4.3,710,,291,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/novex/my-curls-kivircik-saclar-icin-bukle-belirginlestirici-durulanmayan-sac-bakim-kremi-500g-p-641276168?boutiqueId=61&merchantId=770391
147,-43,22.3,7.7,761690347,Golden Rose Emıly Dudak Kalemi No:203 - 3 Adet,Golden Rose,Osv Store,187,,-2.6,InStock,,4.6,610,1,70,"[""3 TL Kupon"",""247 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-no-203-3-adet-p-761690347?boutiqueId=61&merchantId=1115102
96,,22.2,7.8,832705124,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,273.7,,,InStock,,4.4,593,,600,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
195,-24,21.9,8.1,1098833961,AcarlarTicaret Magical Curl Saç Fırçası Kıvırcık Saç Belirginleştirici Tarak Oval,AcarlarTicaret,ACARLAR TİCARET,199,,26.8,InStock,,4.5,,0,49,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acarlarticaret/magical-curl-sac-fircasi-kivircik-sac-belirginlestirici-tarak-oval-p-1098833961?boutiqueId=61&merchantId=812642
117,-9,21.8,8.2,806505523,Neva Kaş Açıcı Krem Seti (vegan),Neva,KimeNeLazim,197,,10.7,InStock,,4.4,528,2,226,"[""3 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/neva/kas-acici-krem-seti-vegan-p-806505523?boutiqueId=61&merchantId=399971
123,73,21.3,9.8,1135464198,HİROS'H Profesyonel 21 Parça Nail Art Tırnak Süsleme Fırça Seti,HİROS'H Profesyonel,HİROSH,195.9,197.99,-2,InStock,,4.4,,0,36,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/profesyonel-21-parca-nail-art-tirnak-susleme-firca-seti-p-1135464198?boutiqueId=61&merchantId=871483
88,-33,21.2,8.8,842669752,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B,Toocare Türkiye,199,,3.6,InStock,,4.4,447,4,339,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=1219160
116,,21.1,11.2,832905846,So Fragrance So…? Strawberry & Cream Vücut Spreyi 100 ML,So Fragrance,So...?,179.73,184.01,,InStock,,4.2,220,,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/so-fragrance/so-strawberry-cream-vucut-spreyi-100-ml-p-832905846?boutiqueId=61&merchantId=738915
60,,21,9,924057556,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,,InStock,,4.1,422,,213,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
194,,20.6,9.4,952467966,Sinoz Body Scrub Besleyici Arındırıcı Nemlendirici Vanilyalı Vücut Peelingi 300 gr,Sinoz,Sinoz Kozmetik,299,,,InStock,,4.6,371,,68,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinoz/body-scrub-besleyici-arindirici-nemlendirici-vanilyali-vucut-peelingi-300-gr-p-952467966?boutiqueId=61&merchantId=107302
82,,20.3,9.7,1055242784,Akat Gardi Saç Köpüğü Ultra Strong Turuncu 200Ml.3Lü Özel Set,Akat Gardi,Kozfa Store,182.9,,,InStock,,4.3,342,,182,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akat-gardi/sac-kopugu-ultra-strong-turuncu-200ml-3lu-ozel-set-p-1055242784?boutiqueId=61&merchantId=1194314
134,,19.9,10.1,959856336,Cream Co. Sivilce & Akne & Siyah Nokta Karşıtı Yüz Temizleme Jeli | Niacinamide Çay Ağacı Yağı | 100 ML,Cream Co.,Cream Co.,176.31,,,InStock,,4.2,307,,105,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/sivilce-akne-siyah-nokta-karsiti-yuz-temizleme-jeli-niacinamide-cay-agaci-yagi-100-ml-p-959856336?boutiqueId=61&merchantId=556702
133,,19.7,10.3,1153169922,KORELYA Soyulabilir Dudak Dövmesi 5 g | Canlı Kırmızı,KORELYA,GELLO TR,329.9,,,InStock,,4.3,,,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/korelya/soyulabilir-dudak-dovmesi-5-g-canli-kirmizi-p-1153169922?boutiqueId=61&merchantId=690747
148,,18.6,11.4,962572327,Rivance Papatya Suyu Saç Açıcı ve Parlaklık Veren Tonik %100 Doğal ve Saf 100 ml,Rivance,Rivance,178.82,,,InStock,,4.1,210,,245,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/papatya-suyu-sac-acici-ve-parlaklik-veren-tonik-100-dogal-ve-saf-100-ml-p-962572327?boutiqueId=61&merchantId=781333
170,,18.5,11.5,885708490,MOZIUR UV/ Builder Nail Jel Premium 15ml,MOZIUR,Zerre İthalat,112.9,,,InStock,,4.4,,,30,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moziur/uv-builder-nail-jel-premium-15ml-p-885708490?boutiqueId=61&merchantId=154207
58,,18.1,29.4,1164644079,CAVALYN Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,CAVALYN,Cavalyn Natural,525,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,42,,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cavalyn/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1164644079?boutiqueId=61&merchantId=1003094
75,,17.7,12.3,979557193,Note Cosmetics Stick Highlighter Nemlendirici Yumuşak Stick Aydınlatıcı - 00 Pearly,Note Cosmetics,Note Cosmetics,349.9,,,InStock,,4.4,160,,31,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/stick-highlighter-nemlendirici-yumusak-stick-aydinlatici-00-pearly-p-979557193?boutiqueId=61&merchantId=205639
181,,17.5,12.5,1144369674,Rivance Deniz Tuzlu Saç Derisini Arındıran ve Bakım Yapan Peeling Şampuanı 300 gr,Rivance,Rivance,195.92,,,InStock,,4.2,153,,187,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-ve-bakim-yapan-peeling-sampuani-300-gr-p-1144369674?boutiqueId=61&merchantId=781333
110,,17.4,12.6,984248054,Golden Rose Mood Defining Lipliner No: 07 Taupe Brown - Yoğun Pigmentli Dudak Kalemi,Golden Rose,Golden Rose,181.87,,,InStock,,4.7,,,17,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-no-07-taupe-brown-yogun-pigmentli-dudak-kalemi-p-984248054?boutiqueId=61&merchantId=1081577
182,,17.2,12.8,1135584473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,499.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.6,,,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
197,,17.2,12.8,1130180132,VULLY 12 Aktif içerikli Hacim Veren- Dolgunlaştırıcı - Güçlendirici ve Uzatıcı Kaş ve Kirpik Serumu 5Ml,VULLY,ORABELLA KOZMETİK,465.4,,,InStock,,4.2,142,,59,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/12-aktif-icerikli-hacim-veren-dolgunlastirici-guclendirici-ve-uzatici-kas-ve-kirpik-serumu-5ml-p-1130180132?boutiqueId=61&merchantId=1142754
153,-120,15.8,14.2,1110108915,Eyüp Sabri Tuncer İngiliz Karbonatlı Diş Macunu 90 ml,Eyüp Sabri Tuncer,ROSIE,199,,18.3,InStock,,4.7,93,4,21,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/ingiliz-karbonatli-dis-macunu-90-ml-p-1110108915?boutiqueId=61&merchantId=786364
192,,15.6,14.4,899839447,ANUA Azelaic Acid 10 Hyaluron Redness Soothing Serum - Kızarıklık Karşıtı Azelaik Asit Serum 30ml,ANUA,Hobbyy Store,889,,,InStock,,4.5,89,,268,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/anua/azelaic-acid-10-hyaluron-redness-soothing-serum-kizariklik-karsiti-azelaik-asit-serum-30ml-p-899839447?boutiqueId=61&merchantId=1307552
59,,12.6,18.4,642068254,NEWSTORE HOME Çift Taraflı Çok Amaçlı Silikon Banyo Sırt Kesesi,NEWSTORE HOME,Newstore Home,157.21,158.8,,InStock,,3.5,27,,29,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/newstore-home/cift-tarafli-cok-amacli-silikon-banyo-sirt-kesesi-p-642068254?boutiqueId=61&merchantId=219087
70,-3,12.4,17.6,1045448946,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,Cavalyn Natural,499.39,,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3.9,34,7,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=1003094
140,-2,12,18,1181172163,Glowchemy Body Lotion,Glowchemy,Glowchemy,500,,-35.6,InStock,Son 3 günde 250+ ürün satıldı!,4.5,31,9,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glowchemy/body-lotion-p-1181172163?boutiqueId=61&merchantId=1259299
118,,9.2,20.8,1146547405,Dr. Althea 345 Relief Serum | Çay Ağacı Suyu Niasinamid Pantenol PDRN İçeren Yatıştırıcı ve Bariyer Güçlendirici Serum 30 ml,Dr. Althea,K PURE,1249,,,InStock,,4.3,13,,18,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dr-althea/345-relief-serum-cay-agaci-suyu-niasinamid-pantenol-pdrn-iceren-yatistirici-ve-bariyer-guclendirici-serum-30-ml-p-1146547405?boutiqueId=61&merchantId=1080066
128,-52,8.6,21.4,1099568814,SheMask Ayak Maskesi Soyulan Ayak Maskesi Topuk Bakımı Ölü Deri ve Nasır Temizleyici Peeling Bakım Sağlar,SheMask,SHEMASKTR,166.59,,-2,InStock,,4.1,11,1,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/shemask/ayak-maskesi-soyulan-ayak-maskesi-topuk-bakimi-olu-deri-ve-nasir-temizleyici-peeling-bakim-saglar-p-1099568814?boutiqueId=61&merchantId=1240595
176,-81,0,,35542117,Avon True Nourishing Dudak Yağı 7 Ml. Blossom,Avon,AvonShop,229.9,,0,InStock,,,,0,,[],1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/true-nourishing-dudak-yagi-7-ml-blossom-p-35542117?boutiqueId=61&merchantId=105053
