date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,59,4,59,59,,,51.9,15.6,848886948,592566,Bioxcin Collagen & Biotin Ekstra Hacim Şampuanı 3 X 300 ml 3 Al 2 Öde - Kolajen Biotin Ince Ve Seyrek Saçlar,Bioxcin,Şampuan,https://www.trendyol.com/bioxcin/collagen-biotin-ekstra-hacim-sampuani-3-x-300-ml-3-al-2-ode-kolajen-biotin-ince-ve-seyrek-saclar-p-848886948?boutiqueId=61&merchantId=592566,Bioxcin,,459.99,574.99,20,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.5,5114,2282,,568,"1,9B kişinin sepetinde","88,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20251014/06/31252750-464d-4ce3-8ccb-8603404b4823/1_org_zoom.jpg,"{""Etki"":""Hacim / Dolgunluk Veren"",""Hacim"":""300 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,60,4,60,60,2,12,70.2,12.5,235671512,1031578,WINNERAIN Erkek Atlet Tekli Beyaz %100 Pamuk Penye,WINNERAIN,,https://www.trendyol.com/winnerain/erkek-atlet-tekli-beyaz-100-pamuk-penye-p-235671512?boutiqueId=61&merchantId=1031578,WINNERAINS,92,45.78,69.9,34.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,3.9,6972,,0,980,376 kişinin sepetinde,"27,7B kişi favoriledi",,,,0,,,,9 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,61,4,61,61,,-1,12.2,35.3,1121311517,152999,Ltb Logo Baskılı Beyaz T-shırt,Ltb,T-Shirt,https://www.trendyol.com/ltb/logo-baskili-beyaz-t-shirt-p-1121311517?boutiqueId=61&merchantId=152999,MARKASTATION,89,649.99,,,261.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.5,17,7,0,5,583 kişinin sepetinde,"2,1B kişi favoriledi",,4999,TRY,0,,1,3,22 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1841/prod/QC_PREP/20260319/01/cf41a417-5352-30e8-8aaa-c4bdbb5696dd/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Yıkama Talimatı"":""T44"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Beyaz"",""Kumaş Tipi"":""Örme"",""Kol Tipi"":""Standart Kol"",""Kol Boyu"":""Kısa"",""Boy"":""Normal Boy"",""Materyal Bileşeni"":""%100 Tekstil"",""Menşei"":""TR""}",7,4,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,62,4,62,62,1,,25.7,21.8,942719074,310861,LUPİX 2'Lİ SET GÜNEŞ GÖZLÜĞÜ,LUPİX,Güneş Gözlüğü,https://www.trendyol.com/lupix/2-li-set-gunes-gozlugu-p-942719074?boutiqueId=61&merchantId=310861,Nilu Moda,9,598,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,563,381,,44,"1,8B kişinin sepetinde",24B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,22 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1690/prod/QC_PREP/20250604/19/de359b1f-77c9-3e1f-a4f7-8ab715d85f6a/1_org_zoom.jpg,"{""Cam Renk"":""İki Renk"",""Cam Materyali"":""UV400"",""Renk"":""Çok Renkli"",""Çerçeve Materyali"":""Kemik"",""Cam Tipi"":""Organik"",""Çerçeve Formu"":""Oval"",""Çerçeve Tipi"":""Çerçevesiz"",""Materyal Bileşeni"":""KEMİK VE METAL"",""Desen"":""Düz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,63,4,63,63,,,10.6,36.9,1097771843,107831,Ltb Kısa Kollu Bisiklet Yaka Sign Baskılı Siyah T-shırt,Ltb,T-Shirt,https://www.trendyol.com/ltb/kisa-kollu-bisiklet-yaka-sign-baskili-siyah-t-shirt-p-1097771843?boutiqueId=61&merchantId=107831,Sportuel,89,424.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,Son 3 günde 250+ ürün satıldı!,250,4.3,9,4,,2,302 kişinin sepetinde,645 kişi favoriledi,Son 24 saatte 625 kişi görüntüledi,4999,TRY,0,3,1,7,9 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1821/prod/QC_PREP/20260206/01/3cb604ee-3c95-319f-b5f0-98e299da50a4/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Yıkama Talimatı"":""T44"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Beyaz"",""Kumaş Tipi"":""Örme"",""Kol Tipi"":""Kısa Kol"",""Kol Boyu"":""Kısa"",""Boy"":""Normal Boy"",""Materyal Bileşeni"":""%100 Tekstil"",""Menşei"":""TR""}",4,4.5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,64,4,64,64,,23,34.1,13.4,875718490,650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1795.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,5954,4329,23,414,"10,1B kişinin sepetinde","61,7B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,1,1,3,22 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 9. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/0b30a334-5982-39a0-a902-9991c4ec3e46/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,65,4,65,65,,,37.5,12.5,819588224,139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435,Tudors,,329.11,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.6,11684,,,1612,"3,4B kişinin sepetinde","101,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,13 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,66,4,66,66,,,15.6,36.9,1155228036,325790,Ltb Kontrast Kol Detaylı Pike Beyaz T-shırt,Ltb,Polo Yaka T-shirt,https://www.trendyol.com/ltb/kontrast-kol-detayli-pike-beyaz-t-shirt-p-1155228036?boutiqueId=61&merchantId=325790,TREND STAR MAĞAZACILIK TEKSTİL,89,1044.05,1099,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 2 Ürün,Son 3 günde 250+ ürün satıldı!,250,4.5,6,4,,6,619 kişinin sepetinde,892 kişi favoriledi,Son 24 saatte 849 kişi görüntüledi,4999,TRY,0,,1,3,22 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260611/01/7562dc35-e9f1-3c6d-8f16-724ffc111d6f/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Yaka Tipi"":""Polo Yaka"",""Kol Tipi"":""Kısa Kol"",""Kumaş Tipi"":""Örme"",""Kol Boyu"":""Kısa"",""Dokuma Tipi"":""Pike"",""Boy"":""Belirtilmemiş"",""Materyal Bileşeni"":""%100 Tekstil"",""Yıkama Talimatı"":""Machine washable"",""Siluet"":""T-shirt"",""Menşei"":""TR""}",4,4.25,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,67,4,67,67,,-15,30.3,17.2,1815598,654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Şampuan,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443,Bioblas,93,114.98,,,-23.3,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.4,2689,1449,6,446,"2,1B kişinin sepetinde","60,4B kişi favoriledi",Son 24 saatte 608 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1746/product/media/images/prod/PIM/20250926/11/8127fdb6-d942-45d0-a96e-d815a11423ef/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,68,4,68,68,,,27.2,20.3,1044998856,106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,Boxer,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591,PAUL PARKER,92,269.06,,,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,3.5,1166,602,,327,"1,9B kişinin sepetinde","14,3B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,13 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1789/prod/QC_ENRICHMENT/20251115/21/4ce337b5-4f19-3c77-b2c5-b9b67ac480f8/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Pamuk"",""Renk"":""Siyah"",""Paket İçeriği"":""10'lu"",""Ürün Detayı"":""Lastikli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Boxer"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""Likralı"",""Ortam"":""Gündüz / Gece"",""Yıkama Talimatı"":""T100"",""Kumaş Tipi"":""Örme"",""Bel"":""Lastikli"",""Ek Özellik"":""Esnek"",""Sürdürülebilirlik Detayı"":""Organik"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar"",""Dokuma Tipi"":""Likralı Penye Süprem""}",20,5,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,69,4,69,69,,,73.3,14.2,802499527,294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499527?boutiqueId=61&merchantId=294,Kiğılı,,899.4,1499,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.4,3431,,,498,"1,7B kişinin sepetinde","55,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,70,4,70,70,,66,31,16.5,905023641,1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Şampuan,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158,Online Sipariş,91,419,,,32.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.2,3111,1767,3,796,"3,2B kişinin sepetinde","115,4B kişi favoriledi",Son 24 saatte 606 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260520/01/53f432ca-fa1a-3841-8234-77ec2f50b283/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-17,2026-08-17T01:32:22+03:00,erkek,BEST_SELLER,genel-erkek,erkek,71,4,71,71,,44,35.9,23.7,284581151,324694,Softto Plus Doğal Görünüm Sağlayan Saç Siyahlaştırıcı Black Hair Şampuan 350 ml,Softto Plus,Şampuan,https://www.trendyol.com/softto-plus/dogal-gorunum-saglayan-sac-siyahlastirici-black-hair-sampuan-350-ml-p-284581151?boutiqueId=61&merchantId=324694,Renk AVM Kozmetik,94,350.91,399,12.1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4.3,450,225,1,90,1B kişinin sepetinde,"4,6B kişi favoriledi",Son 24 saatte 965 kişi görüntüledi,4999,TRY,0,,1,3,10 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250923/11/898e3306-aff6-4901-bd68-59774bbe71ab/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""350 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-17T01:32:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
